Day of isolation,Mean,Lower_CI,Upper_CI
0,5.310958654901677,0.0,11.340559814591408
1,5.310958654901677,0.0,11.340559814591408
2,3.9478860776324853,0.0,10.341655300340236
3,2.7353475243337204,0.0,9.10368416725488
4,1.7752083263778295,0.0,7.713083308716545
5,1.1759731647724392,0.0,6.31848722809654
6,0.8340510700131041,0.0,4.957901438516821
7,0.6117820559109778,0.0,3.689866924842242
8,0.4240463657243017,0.0,2.5710926742924407
9,0.2692395986589533,0.0,1.6695494371363517
10,0.14951466311659836,0.0,0.9708802821088641
11,0.06447204661671209,0.0,0.4546799542977785
12,0.01540267826772927,0.0,0.13951242501741842
13,0.0011298835498957484,0.0,0.0163020803912639
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
