Day of isolation,Mean,Lower_CI,Upper_CI
0,5.423946233306579,0.0,11.602415179467288
1,5.423946233306579,0.0,11.602415179467288
2,4.060873656037388,0.0,10.603510665216117
3,2.9145384085365067,0.0,9.45913300949564
4,2.0028776012020764,0.0,8.148677317731192
5,1.353414004213673,0.0,6.763137408221971
6,0.9625786968173454,0.0,5.375159365460974
7,0.7257750587401144,0.0,4.064937915573772
8,0.5193708825562914,0.0,2.9628687504135356
9,0.3441680032811619,0.0,2.0257562418925943
10,0.20404789498452536,0.0,1.2592428534625095
11,0.10064554573301186,0.0,0.7881956076636272
12,0.035753681636698426,0.0,0.4152393543251206
13,0.008036112864682058,0.0,0.1167279201962311
14,0.0011331758662859283,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
