Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8614659559989533,0.32717119551807594,12.268789609395865
1,3.8614659559989533,0.32717119551807594,12.268789609395863
2,2.6840537517823617,0.0,9.82993367556592
3,1.8741287394865636,0.0,7.564061909204584
4,1.2843712929379578,0.0,5.5784465384503195
5,0.8395138178214729,0.0,3.889948033546833
6,0.49830564443107994,0.0,2.5031169904828574
7,0.24739341485779456,0.0,1.4196237434360435
8,0.08704401071853402,0.0,0.640182448928361
9,0.010490855391096872,0.0,0.16707708025264453
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
