Day of isolation,Mean,Lower_CI,Upper_CI
0,7.341068124284887,0.060162768343289486,20.692577583755565
1,7.341068124284887,0.060162768343289486,20.692577583755565
2,6.402572901669019,0.0,19.754373490454842
3,5.4728661735601865,0.0,18.688200474946402
4,4.581190679766283,0.0,17.519441751324266
5,3.7636952151853396,0.0,16.276413329907108
6,3.043429836472417,0.0,14.987954917210292
7,2.4216341455928307,0.0,13.680997034868165
8,1.8996356989222065,0.0,12.3791962081788
9,1.4834772423272278,0.0,11.101318704416324
10,1.1757740552761844,0.0,9.86245285404881
11,0.9548706899612143,0.0,8.674233957671344
12,0.7687045185298408,0.0,7.545539513040703
13,0.6072919121312927,0.0,6.483125910998712
14,0.471627444051823,0.0,5.49214809175603
15,0.36246087778989683,0.0,4.576559725242432
16,0.2768339297790568,0.0,3.7394128732197007
17,0.21257169427136555,0.0,2.9830794695728438
18,0.16095091614979726,0.0,2.309414851669339
19,0.11768988060497784,0.0,1.7198788892959582
20,0.08288361265855056,0.0,1.2156263189920749
21,0.05438009197858141,0.0,0.7975746823525274
22,0.03180381188702459,0.0,0.4664559076763606
23,0.015194712748547305,0.0,0.2228557869786938
24,0.004584848224154533,0.0,0.06724444062093315
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
