Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8610656166698942,0.32717119551807594,12.27422612828389
1,3.8610656166698942,0.32717119551807594,12.27422612828389
2,2.6836534124533022,0.0,9.835370194453946
3,1.873728400157504,0.0,7.569498428092609
4,1.2850418788089044,0.0,5.583898003922799
5,0.8409038853929399,0.0,3.8954048466190043
6,0.4997781205308984,0.0,2.508572539419995
7,0.2489424577473212,0.0,1.4250725803830637
8,0.08866368758962208,0.0,0.6456196205993424
9,0.011201017187672736,0.0,0.17054294877247989
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
