Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490758843521272,0.0,11.25520358300007
1,5.490758843521272,0.0,11.25520358300007
2,4.1276862662520815,0.0,10.256299068748897
3,2.9151477129533165,0.0,9.018327935663539
4,1.9550085149974252,0.0,7.627365394683677
5,1.2888965667142025,0.0,6.200504500593591
6,0.8974517495318349,0.0,4.815932815253892
7,0.6481032244822944,0.0,3.5388375968342967
8,0.4366896834999295,0.0,2.4204918323540285
9,0.2637761443706018,0.0,1.4955190809797987
10,0.1329882700970847,0.0,0.8108604558666397
11,0.04953214455553614,0.0,0.3362353828044554
12,0.008216090250496773,0.0,0.08210924204746059
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
