Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760698374228282,0.0,35.07903308236782
1,12.760698374228282,0.0,35.07903308236782
2,11.665244846239439,0.0,33.17053586968877
3,10.449535349829612,0.0,30.649591240789647
4,9.224557402268498,0.0,27.940893104008005
5,8.05742598478883,0.0,25.282905694050875
6,6.96810662161162,0.0,22.737585001418203
7,5.9624698686408815,0.0,20.32034877939775
8,5.042646413027529,0.0,18.03597979681373
9,4.209568569838729,0.0,15.886322172688066
10,3.463783044905334,0.0,13.87222687690474
11,2.8054965944628942,0.0,11.994120682234914
12,2.2348186323890826,0.0,10.25225259168394
13,1.7490210519298837,0.0,8.646774140204117
14,1.3317016221685456,0.0,7.1777821975632445
15,0.9802462899197952,0.0,5.845340985367651
16,0.6919798970026979,0.0,4.649494168945055
17,0.46515600429259896,0.0,3.590272033284921
18,0.29978317826732626,0.0,2.667695860005179
19,0.19586711324078826,0.0,1.8817807618600404
20,0.13303745277531423,0.0,1.2325375585821665
21,0.0857921474086716,0.0,0.7199740317083383
22,0.05413164385608274,0.0,0.34409579353985875
23,0.03316726861270962,0.0,0.10490699136572469
24,0.020039099683382276,0.0,0.0
25,0.011704827551033777,0.0,0.0
26,0.005586886209405284,0.0,0.0
27,0.0016852767374552517,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
