Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2889257952251882,0.0,14.83261310979371
1,2.2889257952251882,0.0,14.83261310979371
2,1.924521844807867,0.0,14.738143391009386
3,1.632249611889096,0.0,14.514392189929683
4,1.451800165540077,0.0,14.167840496220316
5,1.404715509589368,0.0,13.7237546640886
6,1.348208343680916,0.0,13.182502243832502
7,1.2818612627219226,0.0,12.542820818376079
8,1.2069164792288827,0.0,11.816840168409216
9,1.1248031014409248,0.0,11.018696447958163
10,1.0371004649740072,0.0,10.164189696241412
11,0.9454853333897766,0.0,9.270211140007378
12,0.8516663970535038,0.0,8.354013032011594
13,0.7573169975492178,0.0,7.432451774617048
14,0.664016976985243,0.0,6.521337474545222
15,0.5732108644101689,0.0,5.634977846026804
16,0.4861844904934339,0.0,4.785939929493765
17,0.40405792473683455,0.0,3.9850007833562433
18,0.32779047610682516,0.0,3.2484313703375607
19,0.25819321822140473,0.0,2.576766930183671
20,0.1959452697912172,0.0,1.973738011283316
21,0.14161117408136362,0.0,1.4444012743228927
22,0.09565773447993395,0.0,0.9928818134753019
23,0.058469427616880454,0.0,0.621322362683455
24,0.030362010938174366,0.0,0.3320233260263912
25,0.011594260381446791,0.0,0.13094388314792482
26,0.0023779307535025055,0.0,0.01980834790221131
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
