Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761172491213529,0.0,35.07915274843985
1,12.761172491213529,0.0,35.07915274843986
2,11.665718963224684,0.0,33.17065553576081
3,10.450009466814855,0.0,30.64971090686168
4,9.22503151925374,0.0,27.94101277008004
5,8.057911167695018,0.0,25.283039407618414
6,6.968594957607124,0.0,22.737720582985446
7,5.962956982335824,0.0,20.320481590954746
8,5.0431293128167285,0.0,18.03610761882583
9,4.210044897638454,0.0,15.886443755615621
10,3.464169785850498,0.0,13.872333252082592
11,2.805758469564066,0.0,11.994213414905674
12,2.2349584783480934,0.0,10.252332934851738
13,1.7490915683388808,0.0,8.64684318086685
14,1.3317546681596868,0.0,7.177840936313334
15,0.9802833172813216,0.0,5.84539029199554
16,0.692006357882681,0.0,4.6495348948987125
17,0.4651730486658241,0.0,3.590304985239886
18,0.29979194706653556,0.0,2.6677218160086573
19,0.19586873909783364,0.0,1.8818004912922204
20,0.1330385354572996,0.0,1.2325518379467881
21,0.08579277781284955,0.0,0.719983609575684
22,0.05413191261747623,0.0,0.3441014386392292
23,0.03316738569041604,0.0,0.10490938323509039
24,0.02003914525386443,0.0,0.0
25,0.01170486109988501,0.0,0.0
26,0.005586908254379918,0.0,0.0
27,0.001685287694389359,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
