Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761162812564345,0.0,35.07913736487148
1,12.761162812564345,0.0,35.07913736487148
2,11.665709284575502,0.0,33.170640152192426
3,10.449999788165671,0.0,30.649695523293303
4,9.225021840604558,0.0,27.94099738651166
5,8.057902135770338,0.0,25.28302458045363
6,6.968586667483522,0.0,22.737706470500072
7,5.962949466613782,0.0,20.3204682528018
8,5.043122582571176,0.0,18.036095087433612
9,4.210038959930077,0.0,15.886432039835892
10,3.4641646407560596,0.0,13.872322352810382
11,2.8057541229230996,0.0,11.99420331617284
12,2.234954918788405,0.0,10.252323625707488
13,1.749088654917771,0.0,8.646834656842247
14,1.331752213208229,0.0,7.177833166649894
15,0.9802813247922092,0.0,5.845383304547394
16,0.6920047908602713,0.0,4.649528682420358
17,0.46517190601991487,0.0,3.590299538774876
18,0.2997912284278355,0.0,2.6677171601306755
19,0.1958684449259734,0.0,1.8817966308830594
20,0.13303831369773886,0.0,1.2325487495130802
21,0.08579263063855364,0.0,0.7199813245102582
22,0.05413184103846427,0.0,0.3440999429762515
23,0.03316735481871074,0.0,0.10490867080026642
24,0.020039135145115138,0.0,0.0
25,0.011704853783106716,0.0,0.0
26,0.00558690346964107,0.0,0.0
27,0.0016852852509339211,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
