Day of isolation,Mean,Lower_CI,Upper_CI
0,6.331944013300609,4.438562155850193,8.821158863531412
1,6.331944013300609,4.438562155850193,8.821158863531412
2,3.7750216351364396,2.2060167804997937,6.43864762645061
3,1.8969058185915237,0.7080808264195957,4.316613329126763
4,0.7411424629704562,0.0,2.5710281808078843
5,0.28504135140024134,0.0,1.2682640395903562
6,0.08889259265460066,0.0,0.41654477868668405
7,0.000674146908340122,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
