Day of isolation,Mean,Lower_CI,Upper_CI
0,7.320956005383217,0.060162768343289486,20.66288177067755
1,7.320956005383217,0.060162768343289486,20.662881770677554
2,6.38246078276735,0.0,19.72467767737683
3,5.452754054658519,0.0,18.658504661868392
4,4.561078560864612,0.0,17.48974593824625
5,3.7435830962836705,0.0,16.246717516829094
6,3.0233177175707486,0.0,14.958259104132281
7,2.4015220266911617,0.0,13.651301221790153
8,1.8779544269879267,0.0,12.349193926691832
9,1.4587865838762584,0.0,11.071069275752249
10,1.1482068378186525,0.0,9.832013885019109
11,0.9255363253311675,0.0,8.643659089940051
12,0.7392527186051001,0.0,7.514877734069273
13,0.5777506786938069,0.0,6.452421640100287
14,0.4500497157042572,0.0,5.466564413456476
15,0.34994709402474533,0.0,4.5556571832380355
16,0.27171161875801686,0.0,3.7226924736786913
17,0.21093559490435584,0.0,2.970051076273025
18,0.1598032183108427,0.0,2.2995985629230438
19,0.11697848863634247,0.0,1.7128050520693385
20,0.08255693042203954,0.0,1.2108349795232467
21,0.05417827928142487,0.0,0.7946147627942315
22,0.031696654604428914,0.0,0.46488426753162404
23,0.015152473735679083,0.0,0.22223628145662655
24,0.004578207217827373,0.0,0.06714703919480147
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
