Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372973276335272,4.437934243331875,8.95950931038464
1,6.372973276335272,4.437934243331875,8.95950931038464
2,3.816050898171103,2.2053888679814753,6.576998073303837
3,1.9379350816261882,0.7074529139012773,4.454963775979991
4,0.78247463482816,0.0,2.709917283471542
5,0.31701353079169814,0.0,1.3816136283145566
6,0.10607118087277488,0.0,0.4843212608977092
7,0.0028118973250563783,0.0,0.023164928596043133
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
