Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764567700616366,0.0,35.08508810226572
1,12.764567700616366,0.0,35.08508810226572
2,11.669114172627525,0.0,33.17659088958667
3,10.453404676217694,0.0,30.65564626068755
4,9.228989460520296,0.0,27.9480867954797
5,8.061968756601345,0.0,25.29025018611868
6,6.972569048589983,0.0,22.744778482477816
7,5.966750771775005,0.0,20.327280694647918
8,5.0466786568098705,0.0,18.042598821534188
9,4.213300103577627,0.0,15.892599343190367
10,3.4670883972696416,0.0,13.878135033690429
11,2.8083019760661427,0.0,11.999647988200312
12,2.237090627378929,0.0,10.257389634217265
13,1.75086165988829,0.0,8.651512955865421
14,1.333262090777585,0.0,7.182115744050396
15,0.9815160739800167,0.0,5.84926271889864
16,0.6929847554857044,0.0,4.652998192639118
17,0.4658877144871767,0.0,3.593352613520716
18,0.3002336195351681,0.0,2.670347461725159
19,0.1960282324401411,0.0,1.8839979950005685
20,0.1331572777714409,0.0,1.2343151335086395
21,0.08587003570441913,0.0,0.7213067341487766
22,0.054166957377278016,0.0,0.3449784717657232
23,0.03318160524520279,0.0,0.10533445732708849
24,0.020042169756157933,0.0,0.0
25,0.01170713238111592,0.0,0.0
26,0.005588424279903056,0.0,0.0
27,0.0016860465388531102,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
