Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2943449377244587,0.0,14.785638318764317
1,2.2943449377244587,0.0,14.785638318764317
2,1.9299409873071374,0.0,14.691168599979994
3,1.6376687543883661,0.0,14.46741739890029
4,1.457219308039347,0.0,14.120865705190923
5,1.39989549892128,0.0,13.658278415845341
6,1.3398924092558333,0.0,13.088272458119
7,1.2702355753467296,0.0,12.421533303844544
8,1.1927339936335826,0.0,11.674636507455787
9,1.1084053311863635,0.0,10.858489047915798
10,1.018847240504286,0.0,9.989255824323335
11,0.9257752743284684,0.0,9.084170936306522
12,0.8309202456394307,0.0,8.160656219360769
13,0.7359603979410693,0.0,7.235560772624922
14,0.642465354633661,0.0,6.324536938447908
15,0.5518580530680471,0.0,5.441628288260522
16,0.4653955562259927,0.0,4.599078572222249
17,0.3841657256845659,0.0,3.8073224137463675
18,0.3090950721612715,0.0,3.0817226664281394
19,0.24096318566802963,0.0,2.4232080638699554
20,0.1804201242403357,0.0,1.835187744738635
21,0.12800432542837428,0.0,1.3224853293943746
22,0.08415958810239083,0.0,0.889025959982501
23,0.04925039051808486,0.0,0.5378575575022966
24,0.023575281579288798,0.0,0.26889970559394705
25,0.007378339916616536,0.0,0.08907054247694823
26,0.0008588389758393318,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
