Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760941906716761,0.0,35.079096243170795
1,12.760941906716761,0.0,35.079096243170795
2,11.665488378727922,0.0,33.17059903049174
3,10.44977888231809,0.0,30.649654401592624
4,9.224800934756978,0.0,27.940956264810982
5,8.05766951727731,0.0,25.282968854853856
6,6.9683501541001,0.0,22.73764816222118
7,5.96271340112936,0.0,20.320411940200728
8,5.042929946063206,0.0,18.036052843112003
9,4.209895862455317,0.0,15.886400869728273
10,3.4640662030446108,0.0,13.872300223271987
11,2.805695807169853,0.0,11.994188716314897
12,2.2349323973033766,0.0,10.252315322591521
13,1.7490854735616899,0.0,8.646831582228359
14,1.3317534607968289,0.0,7.177834359500946
15,0.9802855429216858,0.0,5.845387852719545
16,0.6920099145985525,0.0,4.649535753594724
17,0.46517678410710306,0.0,3.590308334558771
18,0.29979472089702985,0.0,2.667726899885715
19,0.19586941963421475,0.0,1.8818065626049367
20,0.1330391174760767,0.0,1.2325581262078105
21,0.08579317127377975,0.0,0.7199893708052917
22,0.05413202840376345,0.0,0.3441059172959979
23,0.03316740010036315,0.0,0.10491184410667423
24,0.020039109330466355,0.0,0.0
25,0.011704834765163213,0.0,0.0
26,0.005586891014945533,0.0,0.0
27,0.0016852791464227015,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
