Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293003180243174,0.0,14.773987726415422
1,2.293003180243174,0.0,14.773987726415422
2,1.928599229825852,0.0,14.679518007631097
3,1.6363269969070813,0.0,14.455766806551393
4,1.4558775505580621,0.0,14.109215112842024
5,1.3985537414399951,0.0,13.646627823496445
6,1.3385506517745485,0.0,13.076621865770102
7,1.2688938178654448,0.0,12.409882711495648
8,1.1909042727931285,0.0,11.659235050108684
9,1.106084919814798,0.0,10.83949331244517
10,1.0160805013480863,0.0,9.967051873785596
11,0.9226182024975125,0.0,9.059241845530304
12,0.827437795721993,0.0,8.133555417419743
13,0.732223346777247,0.0,7.206881284436844
14,0.6388114297921308,0.0,6.29656127459934
15,0.5483408494217371,0.0,5.414782590044464
16,0.4620618738061186,0.0,4.573729625855258
17,0.3810560479537699,0.0,3.783779719849122
18,0.30624395448719655,0.0,3.059514703746886
19,0.23839982411996452,0.0,2.4032797915750357
20,0.17816900122917187,0.0,1.8177226475141126
21,0.12608585424022128,0.0,1.3076338445570979
22,0.08259071452388564,0.0,0.8769109360067329
23,0.04804513780235839,0.0,0.5287146588473891
24,0.022745227362634613,0.0,0.26309202636165363
25,0.006933026604608978,0.0,0.08614345967792847
26,0.0007560865687294163,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
