Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348244948175673,0.060162768343289486,20.69457603775104
1,7.348244948175673,0.060162768343289486,20.69457603775104
2,6.409749725559803,0.0,19.75637194445032
3,5.48004299745097,0.0,18.69019892894188
4,4.588367503657066,0.0,17.52144020531974
5,3.770872039076123,0.0,16.27841178390258
6,3.051554769260211,0.0,14.990434399712417
7,2.430506854946306,0.0,13.683853802413868
8,1.907508829485698,0.0,12.382019576970137
9,1.4887268758200507,0.0,11.104070662097861
10,1.1783493661166262,0.0,9.865103941711148
11,0.9556974482695666,0.0,8.676761630645617
12,0.7694037469932486,0.0,7.547926622225644
13,0.6078585119567153,0.0,6.485359384342299
14,0.472057586030552,0.0,5.494217920575463
15,0.36275168457537554,0.0,4.578458229236289
16,0.2770331958188769,0.0,3.741134078345408
17,0.21269653156656562,0.0,2.9846187298223956
18,0.16105651427136516,0.0,2.310768531875463
19,0.11777599693714641,0.0,1.7210441220662256
20,0.08295005687654897,0.0,1.2166008341893848
21,0.05443340930473908,0.0,0.7983566698028399
22,0.031843904005255344,0.0,0.46704392541041173
23,0.015221500814418592,0.0,0.22324867861147268
24,0.004598268559193309,0.0,0.06744127220150187
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
