Day of isolation,Mean,Lower_CI,Upper_CI
0,7.31777444532672,0.060162768343289486,20.695707125472936
1,7.31777444532672,0.060162768343289486,20.695707125472936
2,6.379279222710852,0.0,19.75750303217221
3,5.44957249460202,0.0,18.69133001666377
4,4.557897000808115,0.0,17.522571293041633
5,3.7404015362271723,0.0,16.279542871624475
6,3.02013615751425,0.0,14.99108445892766
7,2.398340466634663,0.0,13.684126576585534
8,1.8826838101009822,0.0,12.38308553522348
9,1.473124931279415,0.0,11.105808196146075
10,1.171797756963983,0.0,9.867389865501153
11,0.9548020486914233,0.0,8.67947769538793
12,0.7688878027400766,0.0,7.550962346782983
13,0.6076550856545937,0.0,6.4886127595491985
14,0.4720996455179979,0.0,5.497595003656505
15,0.362972605051621,0.0,4.581872306900926
16,0.27729602902422595,0.0,3.7445046788732173
17,0.21294799010201493,0.0,2.9878706538245963
18,0.16128788713763678,0.0,2.313830994865489
19,0.11797994986717873,0.0,1.7238500563002903
20,0.08311951867852514,0.0,1.219086273951702
21,0.05457683420429227,0.0,0.8004602349962866
22,0.031957252320280946,0.0,0.4687063673641205
23,0.015300854586531853,0.0,0.22441253393580052
24,0.004639810984634154,0.0,0.06805056110796759
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
