Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761698437220696,0.0,35.080106284115054
1,12.761698437220696,0.0,35.080106284115054
2,11.666244909231851,0.0,33.17160907143601
3,10.450535412822022,0.0,30.65066444253689
4,9.225649028851329,0.0,27.942155075305656
5,8.058533018280514,0.0,25.284189063212867
6,6.969197227533797,0.0,22.738838943711507
7,5.963527302261008,0.0,20.321554766467205
8,5.043659607864895,0.0,18.037129265865715
9,4.210528977839973,0.0,15.887410296802882
10,3.464602387746693,0.0,13.873242368309302
11,2.8061348440058165,0.0,11.995063411483146
12,2.235274154650483,0.0,10.253122464757068
13,1.74935396261738,0.0,8.647571110056115
14,1.3319778138319849,0.0,7.17850623307385
15,0.9804657294775591,0.0,5.845992072891046
16,0.6921509963465197,0.0,4.650072309164748
17,0.4652787485265208,0.0,3.590777218814109
18,0.299857559077328,0.0,2.6681281283811273
19,0.19589312403514333,0.0,1.8821401134181215
20,0.13305668911753463,0.0,1.2328240134425865
21,0.0858046088331454,0.0,0.7201876089641972
22,0.05413733020444201,0.0,0.3442365162363268
23,0.033169603199997594,0.0,0.1049748018434272
24,0.020039633907733657,0.0,0.0
25,0.011705227924890734,0.0,0.0
26,0.005587153028039663,0.0,0.0
27,0.001685410160789249,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
