Day of isolation,Mean,Lower_CI,Upper_CI
0,5.403750979239585,0.0,11.584381025888732
1,5.403750979239585,0.0,11.584381025888732
2,4.0406784019703945,0.0,10.585476511637559
3,2.8929955842326205,0.0,9.436072896950678
4,1.9849800353351008,0.0,8.123160580740585
5,1.3409101959032175,0.0,6.7368986633631565
6,0.9551853240903941,0.0,5.350215668313724
7,0.7194819359475755,0.0,4.042199820360676
8,0.513929445578863,0.0,2.9366163141915744
9,0.33973369108926776,0.0,2.0031782369264124
10,0.20058767966656899,0.0,1.2398699788617114
11,0.09822999636028285,0.0,0.7679460497188756
12,0.034433549928774836,0.0,0.40562248133876755
13,0.007564804392005333,0.0,0.1118663216781791
14,0.0010058028330925345,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
