Day of isolation,Mean,Lower_CI,Upper_CI
0,6.378335602757659,4.438628195999045,8.987113352811853
1,6.378335602757659,4.438628195999045,8.987113352811853
2,3.821413224593489,2.2060828206486454,6.6046021157310495
3,1.9450033124009862,0.7090860750926167,4.4873525772383145
4,0.7893284902978516,0.0,2.742504259316717
5,0.32251593554354163,0.0,1.4108583698560446
6,0.10986315167041207,0.0,0.5069443865886205
7,0.003990863986803877,0.0,0.036019316857642814
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
