Day of isolation,Mean,Lower_CI,Upper_CI
0,5.497507982855573,0.0,11.328354412125622
1,5.497507982855573,0.0,11.328354412125622
2,4.134435405586381,0.0,10.32944989787445
3,2.9321447309401765,0.0,9.106527530265083
4,1.976902641736694,0.0,7.727588666460126
5,1.3101400337078255,0.0,6.306362562690787
6,0.9167903932888993,0.0,4.921645773101995
7,0.6682120152366859,0.0,3.6379942708792417
8,0.45630783214550913,0.0,2.5107746164908225
9,0.2817823525964853,0.0,1.5893741878480836
10,0.14837472833250526,0.0,0.8951181532665395
11,0.05848766991573387,0.0,0.3969818032691463
12,0.01158257747281694,0.0,0.12314122217645394
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
