Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2851498068979925,0.0,14.83032431564757
1,2.2851498068979925,0.0,14.83032431564757
2,1.9207458564806714,0.0,14.735854596863243
3,1.6284736235619006,0.0,14.512103395783543
4,1.4609866392482913,0.0,14.211562420734847
5,1.4124142371525807,0.0,13.794950227693997
6,1.3574507458349194,0.0,13.268593204221077
7,1.2924771123947554,0.0,12.64224134805604
8,1.2187111725808308,0.0,11.92773444967474
9,1.137556923844521,0.0,11.13893847396309
10,1.050574677987259,0.0,10.291446428755176
11,0.9594308349429016,0.0,9.402036325790155
12,0.8658335986023633,0.0,8.487956170046164
13,0.7714652468162421,0.0,7.566162209322274
14,0.6779221111271219,0.0,6.652646528698862
15,0.5866701668300536,0.0,5.761950359068213
16,0.49901904008327613,0.0,4.906895568245709
17,0.4161128195247027,0.0,4.098511486693097
18,0.3389335935087386,0.0,3.353210080843092
19,0.26831313015933306,0.0,2.6721746814477645
20,0.20494879244848496,0.0,2.058958023929426
21,0.14942086969244867,0.0,1.518764815919856
22,0.10220954845412443,0.0,1.0558437271635983
23,0.06371055743135984,0.0,0.6723436004729795
24,0.034249038606539293,0.0,0.37065360502545897
25,0.01409155124502867,0.0,0.15690554385426303
26,0.0034562766399006076,0.0,0.03287853674205454
27,0.0002325203189092815,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
