Day of isolation,Mean,Lower_CI,Upper_CI
0,7.341979327010748,0.060162768343289486,20.69288626200886
1,7.341979327010748,0.060162768343289486,20.692886262008862
2,6.40348410439488,0.0,19.75468216870814
3,5.473777376286048,0.0,18.6885091531997
4,4.5821018824921405,0.0,17.51975042957756
5,3.7646064179111987,0.0,16.276722008160405
6,3.0443410391982777,0.0,14.98826359546359
7,2.4225453483186907,0.0,13.68130571312146
8,1.9014190931708332,0.0,12.379501336974535
9,1.4846300281179554,0.0,11.101616100319692
10,1.1762773126832995,0.0,9.862739337718
11,0.9549807923538632,0.0,8.674507103821135
12,0.7687968794104868,0.0,7.545797475922556
13,0.6073658455302202,0.0,6.483367280922059
14,0.47168243571634005,0.0,5.492371769111895
15,0.3624965446266701,0.0,4.576764898011236
16,0.2768574187013641,0.0,3.7395988971067142
17,0.21258544450745587,0.0,2.983245841314039
18,0.16096250205043616,0.0,2.309561176160143
19,0.11769927596492588,0.0,1.7200048587922092
20,0.08289079584077123,0.0,1.2157316723313114
21,0.05438585603941459,0.0,0.797659221911414
22,0.03180814677354154,0.0,0.4665194860119426
23,0.015197609924949966,0.0,0.22289827889926617
24,0.004586299510806842,0.0,0.06726572615850035
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
