Day of isolation,Mean,Lower_CI,Upper_CI
0,9.528259947272073,1.265425290273434,32.91203062904283
1,9.528259947272073,1.265425290273434,32.91203062904283
2,7.8349733042962155,0.47206195262440254,30.891786406859772
3,6.561653529533527,0.0,28.569466218762184
4,5.631105624163219,0.0,26.18465002527463
5,4.869301399517715,0.0,23.851643862987824
6,4.259893726794011,0.0,21.60861701212703
7,3.716356323173197,0.0,19.46855309699948
8,3.2116014592704785,0.0,17.43650645439011
9,2.747008272596649,0.0,15.514741721609171
10,2.323415211068827,0.0,13.704401967988572
11,1.941359718221005,0.0,12.0061217024356
12,1.6011978837824936,0.0,10.420280308398617
13,1.303170734933592,0.0,8.947117989867252
14,1.0425197066863305,0.0,7.586793788960267
15,0.8174326217914373,0.0,6.339416622349062
16,0.6279425237601397,0.0,5.20506308084454
17,0.4740721939599977,0.0,4.183788125275172
18,0.3558374709241672,0.0,3.275631813700655
19,0.27009240649075,0.0,2.480623709260806
20,0.20863815014803722,0.0,1.7987858235856335
21,0.16275533872189077,0.0,1.230134660974955
22,0.12746949328928137,0.0,0.7746827709377244
23,0.09907772502562028,0.0,0.4263282333333529
24,0.0751655463501868,0.0,0.1810931625063648
25,0.055733153502129464,0.0,0.03898248755723585
26,0.04078069963797682,0.0,0.0
27,0.028732172006222276,0.0,0.0
28,0.018629809293770287,0.0,0.0
29,0.010473643687012495,0.0,0.0
30,0.0042637002960790316,0.0,0.0
