Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3010202503462285,0.0,11.346790561248822
1,5.3010202503462285,0.0,11.346790561248822
2,3.9379476730770366,0.0,10.347886046997651
3,2.725409119778273,0.0,9.109914913912293
4,1.7652699218223815,0.0,7.719463234794191
5,1.177875279514081,0.0,6.325556854184792
6,0.836122382215236,0.0,4.964629623554026
7,0.6136348945196407,0.0,3.6956488973225907
8,0.4255543889008599,0.0,2.5760760269324052
9,0.27031508792294806,0.0,1.6753854046953287
10,0.1503470686642088,0.0,0.9753519780637051
11,0.06504650080455483,0.0,0.45770634501182905
12,0.015708907300128517,0.0,0.14566700559082912
13,0.00124312350358831,0.0,0.0193810329300626
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
