Day of isolation,Mean,Lower_CI,Upper_CI
0,7.342486569078627,0.060162768343289486,20.692969990739304
1,7.342486569078627,0.060162768343289486,20.6929699907393
2,6.403991346462759,0.0,19.75476589743858
3,5.474284618353926,0.0,18.688592881930138
4,4.582609124560022,0.0,17.519834158308
5,3.765113659979079,0.0,16.276805736890843
6,3.0448482812661557,0.0,14.988347324194027
7,2.42305259038657,0.0,13.681389441851902
8,1.9018270428731805,0.0,12.379584094584434
9,1.484894710311263,0.0,11.10169676889323
10,1.17639646335364,0.0,9.862817052876421
11,0.9550095760559539,0.0,8.674581199793092
12,0.7688210656877623,0.0,7.545867452455233
13,0.6073852555900355,0.0,6.4834327483072975
14,0.4716969302258318,0.0,5.4924324254238694
15,0.3625060230035979,0.0,4.576820518166927
16,0.2768637034193109,0.0,3.739649310876753
17,0.21258916438712247,0.0,2.9832909195691117
18,0.16096563773184977,0.0,2.309600816624817
19,0.1177018195685506,0.0,1.720038977869395
20,0.08289274156938703,0.0,1.2157602096843432
21,0.0543874171678883,0.0,0.7976821184623617
22,0.03180932060747293,0.0,0.4665367022429363
23,0.015198394288273893,0.0,0.22290978289468377
24,0.0045866928690811585,0.0,0.06727149541319033
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
