Day of isolation,Mean,Lower_CI,Upper_CI
0,12.793454084969214,0.0,35.170558403549066
1,12.793454084969214,0.0,35.170558403549066
2,11.714938512907914,0.0,33.31389840649697
3,10.507624644973824,0.0,30.823271221318887
4,9.282744959992323,0.0,28.117724732231046
5,8.112959176287463,0.0,25.453916573280356
6,7.02015693459408,0.0,22.90059586366818
7,6.010727726342077,0.0,20.47472336764192
8,5.086961013629488,0.0,18.18148163283762
9,4.249848520310575,0.0,16.022843476092813
10,3.4998822111803802,0.0,13.999701753244794
11,2.8373294981261115,0.0,12.112516179235385
12,2.26234490506916,0.0,10.361546815943894
13,1.7726020409873817,0.0,8.746951338527545
14,1.3518209926977673,0.0,7.268830286762209
15,0.9968918528725319,0.0,5.927250118406855
16,0.7052979854783727,0.0,4.722255975463579
17,0.47513770191953847,0.0,3.6538791250062994
18,0.3064199072587368,0.0,2.7221415348185154
19,0.19915051804018463,0.0,1.9270587994082302
20,0.13549068597195063,0.0,1.2686420751164837
21,0.087414535280777,0.0,0.7468993830703534
22,0.05492252608515182,0.0,0.36183651724713023
23,0.03352370483147921,0.0,0.1134576739667343
24,0.020156179820051155,0.0,0.0
25,0.011792640285568893,0.0,0.0
26,0.005645429781393102,0.0,0.0
27,0.0017145494003393774,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
