Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2920623883050237,0.0,14.765479763124103
1,2.2920623883050237,0.0,14.765479763124107
2,1.9276584378877024,0.0,14.67101004433978
3,1.6353862049689314,0.0,14.447258843260077
4,1.4549367586199125,0.0,14.100707149550711
5,1.397612949501845,0.0,13.638119860205128
6,1.3376098598363986,0.0,13.068113902478787
7,1.2679530259272949,0.0,12.401374748204331
8,1.1899634808549784,0.0,11.650727086817366
9,1.1051441278766483,0.0,10.830985349153854
10,1.0151397094099364,0.0,9.958543910494281
11,0.9216774105593626,0.0,9.050733882238987
12,0.8264970037838434,0.0,8.125047454128428
13,0.7312825548390972,0.0,7.198373321145529
14,0.6376064285071489,0.0,6.286374155051122
15,0.5468916838442004,0.0,5.403080262590798
16,0.46039353754430645,0.0,4.560705898481731
17,0.37919670252969273,0.0,3.769646950198324
18,0.30422380974580904,0.0,3.043913371535837
19,0.23625026946337846,0.0,2.3869054369060216
20,0.17628016160019136,0.0,1.8033072627331577
21,0.12449228399046382,0.0,1.2953734477442111
22,0.08130727823627529,0.0,0.8669063958996108
23,0.04708413268559175,0.0,0.52104817774267
24,0.022116804675088586,0.0,0.25834622967993415
25,0.00664554897677167,0.0,0.08375173162620353
26,0.0006655112874265749,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
