Day of isolation,Mean,Lower_CI,Upper_CI
0,2.290430178201084,0.0,14.79422694577782
1,2.290430178201084,0.0,14.79422694577782
2,1.9260262277837628,0.0,14.699757226993496
3,1.6337539948649917,0.0,14.476006025913794
4,1.4533045485159723,0.0,14.129454332204427
5,1.4019272976970112,0.0,13.676787785551006
6,1.343051248312564,0.0,13.116265029652581
7,1.2744492887329182,0.0,12.45835756340371
8,1.1974183600706485,0.0,11.715665661101136
9,1.1134381825056885,0.0,10.9027870403665
10,1.0241335630098698,0.0,10.035932036345054
11,0.9312170772639381,0.0,9.132302907148858
12,0.8364204564347874,0.0,8.209331307214528
13,0.7414263968760664,0.0,7.283913878365595
14,0.6478116604078931,0.0,6.371778523644062
15,0.5570079586676673,0.0,5.487060420738957
16,0.4702817794659096,0.0,4.642099991677632
17,0.3887303019637184,0.0,3.847425449195626
18,0.31328874626376807,0.0,3.118562749162229
19,0.24474453159053652,0.0,2.456423144798094
20,0.18375457362046843,0.0,1.8644871784165653
21,0.1308631964344594,0.0,1.347631593305858
22,0.08651918280030034,0.0,0.9098256885493147
23,0.05109118864843362,0.0,0.5539261246404195
24,0.024881242204977318,0.0,0.28032870765961704
25,0.008136305240634911,0.0,0.09576380251154148
26,0.0010580283119191963,0.0,0.001880458833420029
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
