Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349771770141699,0.060162768343289486,20.695290742373615
1,7.349771770141699,0.060162768343289486,20.695290742373615
2,6.41127654752583,0.0,19.757086649072892
3,5.481569819416998,0.0,18.690913633564456
4,4.589894325623091,0.0,17.522154909942316
5,3.773209225090072,0.0,16.279764340198142
6,3.053583494679272,0.0,14.991821239065317
7,2.4322019495864353,0.0,13.685247478555134
8,1.908848402546626,0.0,12.383397015336344
9,1.4896976689145014,0.0,11.105413377707432
10,1.178943089241652,0.0,9.866397537323984
11,0.9560069346714112,0.0,8.67799507972586
12,0.7696688704866873,0.0,7.549091524453107
13,0.6080773995055458,0.0,6.48644934828535
14,0.47222882994713306,0.0,5.495228061298172
15,0.3628742309818774,0.0,4.579384806835443
16,0.2771215724908192,0.0,3.7419742032129726
17,0.21275635688700786,0.0,2.985370132821804
18,0.1611073213966758,0.0,2.3114294062267664
19,0.11781766759507394,0.0,1.7216130302581094
20,0.08298249791136883,0.0,1.2170766360334095
21,0.054459441641854255,0.0,0.7987384774138624
22,0.03186347916531558,0.0,0.46733102775796187
23,0.015234579966817652,0.0,0.22344050617999223
24,0.004604821158890756,0.0,0.06753737699706441
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
