Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372550516886455,4.437431404873231,8.958514565055852
1,6.372550516886455,4.437431404873231,8.958514565055852
2,3.8156281387222886,2.2048860295228314,6.576003327975049
3,1.9375123221773727,0.7069500754426334,4.453969030651202
4,0.7822114867731643,0.0,2.7091101749897506
5,0.31686981018064325,0.0,1.3810046869001473
6,0.10598972443633042,0.0,0.4839142692997207
7,0.0027931161381663213,0.0,0.022961199914808716
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
