Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8407991300708306,0.32717119551807594,12.27497067582667
1,3.84079913007083,0.32717119551807594,12.27497067582667
2,2.6633869258542378,0.0,9.836114741996726
3,1.8534619135584394,0.0,7.570242975635391
4,1.272807866904422,0.0,5.584945240919263
5,0.8363620019699586,0.0,3.8965590555042895
6,0.49713964155420776,0.0,2.5097002360525194
7,0.24809384363515985,0.0,1.4260638091033926
8,0.08885923123165407,0.0,0.6463746350487206
9,0.011273530610062503,0.0,0.17096677367334093
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
