Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760958551315507,0.0,35.07909838164484
1,12.760958551315507,0.0,35.07909838164484
2,11.665505023326665,0.0,33.17060116896579
3,10.449795526916835,0.0,30.649656540066673
4,9.224817579355722,0.0,27.940958403285023
5,8.057686161876056,0.0,25.2829709933279
6,6.968366798698844,0.0,22.737650300695222
7,5.962730045728107,0.0,20.320414078674773
8,5.042906590094805,0.0,18.036045096091044
9,4.209876601793305,0.0,15.886393586854012
10,3.464051054191113,0.0,13.872293404955132
11,2.8056847782480183,0.0,11.994182360336936
12,2.2349254898526385,0.0,10.252309420483446
13,1.7490811065560825,0.0,8.646826130000619
14,1.3317499140712934,0.0,7.177829368835899
15,0.9802828144567087,0.0,5.845383333311381
16,0.6920078205202966,0.0,4.649531718675589
17,0.4651753282013541,0.0,3.590304786440636
18,0.2997939019053352,0.0,2.667723823463915
19,0.19586923727766717,0.0,1.8818039739013868
20,0.13303898241414938,0.0,1.2325560458128857
21,0.08579308422379159,0.0,0.7199878157919988
22,0.054131988798170966,0.0,0.34410489293040675
23,0.03316738443673914,0.0,0.10491134976407152
24,0.020039106467472676,0.0,0.0
25,0.011704832559693184,0.0,0.0
26,0.005586889504787655,0.0,0.0
27,0.0016852783689736063,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
