Day of isolation,Mean,Lower_CI,Upper_CI
0,5.136219677233082,0.0,20.669472560845794
1,5.136219677233082,0.0,20.669472560845794
2,4.211722486296017,0.0,18.99301659430425
3,3.422151801260245,0.0,17.209465374870415
4,2.7405128342470233,0.0,15.38015156349358
5,2.158520520600897,0.0,13.58065028118553
6,1.6783555447532046,0.0,12.138757999204564
7,1.2998377036781257,0.0,10.738752402133038
8,1.0119779460936098,0.0,9.394540624479516
9,0.798172519779346,0.0,8.117407142933189
10,0.6360791107053778,0.0,6.916367310040061
11,0.5130755811034959,0.0,5.799978935651147
12,0.41754404885161217,0.0,4.773108686319154
13,0.3380724051037615,0.0,3.8393148714652847
14,0.2714486812466139,0.0,2.994897750427749
15,0.21684439246209206,0.0,2.248897387864569
16,0.17322804837304892,0.0,1.6077658230052083
17,0.13822651057496063,0.0,1.0766489946476954
18,0.1091279753275435,0.0,0.6499850211482674
19,0.08554589650376199,0.0,0.3287481085936866
20,0.06633064979392277,0.0,0.11369626195507379
21,0.05118782744370725,0.0,0.005419279903355401
22,0.03904047717042224,0.0,0.0
23,0.02875496639852501,0.0,0.0
24,0.020316126233559627,0.0,0.0
25,0.013735338099278693,0.0,0.0
26,0.009021973862266776,0.0,0.0
27,0.005754499973467689,0.0,0.0
28,0.0032687893943074064,0.0,0.0
29,0.001548868400973141,0.0,0.0
30,0.0005972627112620432,0.0,0.0
