Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8536101151734425,0.32717119551807594,12.273093265459108
1,3.8536101151734425,0.32717119551807594,12.273093265459108
2,2.676197910956851,0.0,9.834237331629163
3,1.8662728986610524,0.0,7.568365565267827
4,1.2765154521124467,0.0,5.5827501945135625
5,0.831657976995962,0.0,3.894251689610076
6,0.49388101856525873,0.0,2.5078522833014727
7,0.2475646509616286,0.0,1.424677004955005
8,0.08855131820040052,0.0,0.6454497418336018
9,0.011187076230559721,0.0,0.17050420883272455
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
