Day of isolation,Mean,Lower_CI,Upper_CI
0,5.117134639143801,0.0,20.691675927860036
1,5.117134639143801,0.0,20.691675927860036
2,4.192637448206738,0.0,19.015219961318493
3,3.4030667631709655,0.0,17.231668741884658
4,2.7214277961577444,0.0,15.402354930507823
5,2.14338110432919,0.0,13.621850060957218
6,1.6688910271804127,0.0,12.184790651928736
7,1.2953768711168974,0.0,10.788822628175126
8,1.0116189227066956,0.0,9.447794845586696
9,0.8001192421052096,0.0,8.172974113870925
10,0.6394792470346219,0.0,6.973383766522723
11,0.5168757804191826,0.0,5.856175311462275
12,0.4206753392658442,0.0,4.826978628951775
13,0.34087489238967067,0.0,3.8902071106843037
14,0.27399085873830886,0.0,3.0392356939654004
15,0.21911872864013937,0.0,2.289303724925597
16,0.17521511986482202,0.0,1.6458283367469566
17,0.13996183584840147,0.0,1.1094580623589332
18,0.11064541435038473,0.0,0.6770435716088864
19,0.0868251039192449,0.0,0.34957658814746917
20,0.06739604132164995,0.0,0.1278295279079476
21,0.052026268456360276,0.0,0.012403978836872984
22,0.03974062116601476,0.0,0.0
23,0.029348011942794183,0.0,0.0
24,0.02079610301996248,0.0,0.0
25,0.014096456420723602,0.0,0.0
26,0.009258597521193032,0.0,0.0
27,0.005932735574003296,0.0,0.0
28,0.003399676476098724,0.0,0.0
29,0.0016305936192051165,0.0,0.0
30,0.000628053412572427,0.0,0.0
