Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76149166758094,0.0,35.07993217609903
1,12.761491667580936,0.0,35.079932176099035
2,11.666038139592093,0.0,33.171434963419976
3,10.450328643182262,0.0,30.650490334520864
4,9.225373314956096,0.0,27.941851278102973
5,8.05823343299981,0.0,25.283847757570744
6,6.968893906569264,0.0,22.738490037347194
7,5.963231343177252,0.0,20.321209705173207
8,5.043378564942099,0.0,18.03679350777308
9,4.2102687972385,0.0,15.8870870680867
10,3.4643682018449087,0.0,13.872933824309058
11,2.8059313347499635,0.0,11.994771101311757
12,2.2351057415255866,0.0,10.252847660209254
13,1.7492160058595057,0.0,8.64731488761098
14,1.3318600788869843,0.0,7.178269555289266
15,0.9803696972752995,0.0,5.845775804703044
16,0.6920747867401067,0.0,4.649877272611073
17,0.4652235245249484,0.0,3.590604211259045
18,0.29982446834741244,0.0,2.667977896293935
19,0.19588330917414917,0.0,1.882013421991633
20,0.13304939589717052,0.0,1.2327216089959747
21,0.08579992906651711,0.0,0.720110223256672
22,0.054135355265775446,0.0,0.34418488814598786
23,0.03316886570831754,0.0,0.10494966368847031
24,0.02003953776378348,0.0,0.0
25,0.011705155558286207,0.0,0.0
26,0.005587104533973527,0.0,0.0
27,0.0016853857360409443,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
