Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761129671629543,0.0,35.07909328723775
1,12.761129671629543,0.0,35.07909328723774
2,11.665676143640697,0.0,33.17059607455869
3,10.449966647230868,0.0,30.649651445659575
4,9.224988699669757,0.0,27.94095330887793
5,8.05785728219009,0.0,25.282965898920803
6,6.968545690216269,0.0,22.737650665503303
7,5.962912520828279,0.0,20.320415508986123
8,5.04308974135019,0.0,18.036045471393024
9,4.210010262239622,0.0,15.886385598463669
10,3.464140104644376,0.0,13.872279112710268
11,2.805733758824132,0.0,11.994163260253693
12,2.2349387341108162,0.0,10.2522867528834
13,1.7490757521467417,0.0,8.646800944119091
14,1.3317414467497344,0.0,7.1778025891294535
15,0.9802726907178845,0.0,5.845355861925717
16,0.6919980457344889,0.0,4.649504368917816
17,0.4651670472715217,0.0,3.5902783490309376
18,0.29978825271202864,0.0,2.6676990594587195
19,0.1958673523972646,0.0,1.8817816029132788
20,0.13303750759537072,0.0,1.2325367799822675
21,0.0857921097752767,0.0,0.7199724049793951
22,0.05413160474518999,0.0,0.34409407070297343
23,0.03316725749721316,0.0,0.10490584376287627
24,0.02003911267712367,0.0,0.0
25,0.011704836862366836,0.0,0.0
26,0.005586892141047028,0.0,0.0
27,0.0016852795733628815,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
