Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346756052052458,0.060162768343289486,20.69400098838383
1,7.346756052052458,0.060162768343289486,20.694000988383834
2,6.408260829436589,0.0,19.75579689508311
3,5.4785541013277586,0.0,18.68962387957467
4,4.586878607533851,0.0,17.52086515595253
5,3.769383142952911,0.0,16.277836734535377
6,3.049117764239988,0.0,14.989378321838561
7,2.428498675102477,0.0,13.682792534442871
8,1.905954535006068,0.0,12.380970702824897
9,1.4876410959157482,0.0,11.103048270527552
10,1.1777408903493807,0.0,9.864118984079141
11,0.9554311514157715,0.0,8.675822485635162
12,0.7691770595525506,0.0,7.547039661387937
13,0.6076730565897989,0.0,6.484529466611962
14,0.4719145825105758,0.0,5.493448767270156
15,0.36265205373514414,0.0,4.577752720910661
16,0.27696303516079923,0.0,3.7404944751617304
17,0.21265065438781908,0.0,2.9840467384406466
18,0.16101761603244819,0.0,2.3102654924615376
19,0.11774416608410744,0.0,1.7206110940749824
20,0.08292536350473752,0.0,1.2162386647361503
21,0.054413594195853676,0.0,0.7980660482058539
22,0.03182900446151595,0.0,0.4668253987689006
23,0.015211545832234729,0.0,0.22310267220610935
24,0.004593281190566254,0.0,0.06736812412830506
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
