Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355606618649435,0.060162768343289486,20.699308783713803
1,7.355606618649435,0.060162768343289486,20.699308783713803
2,6.417111396033565,0.0,19.761104690413084
3,5.4884109027791,0.0,18.69638767062958
4,4.597338291018318,0.0,17.528868723276542
5,3.78003845339734,0.0,16.28681724021282
6,3.0596102410371824,0.0,14.999053442547613
7,2.4373337899094514,0.0,13.692515566925161
8,1.9130161038418476,0.0,12.390580499695192
9,1.4928573680691328,0.0,11.112415711902019
10,1.1810662067542521,0.0,9.873143628145227
11,0.9573193164612107,0.0,8.684427432527281
12,0.7708074540244525,0.0,7.555166376433268
13,0.609034420213962,0.0,6.492133369118911
14,0.47299844536424906,0.0,5.500495772145543
15,0.3634520379638102,0.0,4.5842165893364575
16,0.2775554919669675,0.0,3.746354864379029
17,0.21306622135948414,0.0,2.989287801635962
18,0.16137082751032727,0.0,2.3148747973809733
19,0.11803421599438986,0.0,1.7245788320694615
20,0.08315161734536752,0.0,1.2195570543987237
21,0.05459515154897556,0.0,0.8007288893849749
22,0.0319655282876443,0.0,0.46882774821878304
23,0.015302764942772808,0.0,0.2244405524940012
24,0.004638977666666372,0.0,0.0680383391111068
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
