Day of isolation,Mean,Lower_CI,Upper_CI
0,6.368597198290996,4.432220299346594,8.957413165847425
1,6.368597198290996,4.432220299346594,8.957413165847425
2,3.811674820126828,2.199674923996194,6.574901928766622
3,1.934850501045503,0.7030063564058446,4.4564450037589625
4,0.782294017814758,0.0,2.7174165809486075
5,0.3181597969891021,0.0,1.3919259748389425
6,0.10738532795640393,0.0,0.49428807026760246
7,0.003404529646273166,0.0,0.029683085433015677
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
