Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861811398235659,0.32717119551807594,12.27421079558079
1,3.861811398235659,0.32717119551807594,12.27421079558079
2,2.6843991940190666,0.0,9.835354861750846
3,1.8744741817232689,0.0,7.5694830953895105
4,1.2847167351746633,0.0,5.583867724635246
5,0.840838515758113,0.0,3.895379515134245
6,0.4997333563246805,0.0,2.5085522272008194
7,0.24891848147521645,0.0,1.4250573312596342
8,0.08866061369200612,0.0,0.645609450274671
9,0.011200106033423958,0.0,0.17053785468308294
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
