Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35711299754767,0.060162768343289486,20.710269456582086
1,7.35711299754767,0.060162768343289486,20.71026945658209
2,6.4186177749318025,0.0,19.772065363281364
3,5.488911046822972,0.0,18.705892347772924
4,4.599931563307847,0.0,17.540406980548124
5,3.784294578375403,0.0,16.300082858736573
6,3.0649884031522006,0.0,15.013681729458199
7,2.4432262257117716,0.0,13.7081255051925
8,1.9188799965719971,0.0,12.40680877349174
9,1.498172248109816,0.0,11.128936179778648
10,1.1853327962155755,0.0,9.889673883368799
11,0.9604358452782281,0.0,8.700727224682499
12,0.7737002809694669,0.0,7.571032312484374
13,0.6116117947855195,0.0,6.5073926410463105
14,0.4751746786712941,0.0,5.515000261353868
15,0.36514645750972,0.0,4.59783786872728
16,0.2788479559441028,0.0,3.758980122293341
17,0.2139830901224572,0.0,3.0008166259982456
18,0.1621661300136953,0.0,2.3252166713610496
19,0.11869931449038053,0.0,1.7336511165108517
20,0.08367841532751474,0.0,1.2272834248035496
21,0.0550253264152803,0.0,0.8070381207574444
22,0.03229450378058612,0.0,0.4736527221152631
23,0.01552619426431105,0.0,0.22771751587656208
24,0.004752698409707248,0.0,0.06970624334237296
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
