Day of isolation,Mean,Lower_CI,Upper_CI
0,5.044836999171047,0.0,20.82171969998198
1,5.044836999171047,0.0,20.82171969998198
2,4.120339808233983,0.0,19.14526373344044
3,3.3307691231982113,0.0,17.3617125140066
4,2.6618904486234642,0.0,15.549785498313039
5,2.1016963838953635,0.0,13.860323969309391
6,1.6440748639953995,0.0,12.446628438907565
7,1.286784144864135,0.0,11.068694915338078
8,1.0137164967101548,0.0,9.740249364757123
9,0.8087505751265279,0.0,8.472631761407532
10,0.6529288152984869,0.0,7.275052122581756
11,0.5311994029197503,0.0,6.154902700124949
12,0.43467063676389317,0.0,5.116136352851656
13,0.35460700210318696,0.0,4.153468260068316
14,0.2872713343599445,0.0,3.2861188278400024
15,0.23176398330711404,0.0,2.5251469168766407
16,0.18684467044702588,0.0,1.861771679946318
17,0.15043926567528562,0.0,1.2973886596487991
18,0.1199826080695952,0.0,0.8334016898576719
19,0.09487598769030421,0.0,0.4709123530844384
20,0.07427988559795419,0.0,0.21078489944066447
21,0.057646269503512766,0.0,0.0536973014948586
22,0.044489048403554145,0.0,0.0
23,0.03340102226470472,0.0,0.0
24,0.024110361929353022,0.0,0.0
25,0.016629916374929575,0.0,0.0
26,0.010970309864739835,0.0,0.0
27,0.00714033399952655,0.0,0.0
28,0.0042865732808261186,0.0,0.0
29,0.0021836305516542876,0.0,0.0
30,0.0008343686121781421,0.0,0.0
