Day of isolation,Mean,Lower_CI,Upper_CI
0,3.836332369336311,0.32717119551807594,12.275558825517066
1,3.836332369336311,0.32717119551807594,12.275558825517066
2,2.658920165119719,0.0,9.836702891687121
3,1.848995152823921,0.0,7.570831125325787
4,1.2744299901905207,0.0,5.585451968350524
5,0.8371370525243713,0.0,3.8969822011632647
6,0.49757080893150785,0.0,2.510039096818065
7,0.24817586570760372,0.0,1.426318089738013
8,0.08890759744665205,0.0,0.6465441806566028
9,0.011288212891123623,0.0,0.17105155459606505
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
