Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861066202592376,0.32717119551807594,12.274226561807845
1,3.861066202592377,0.32717119551807594,12.274226561807847
2,2.683653998375785,0.0,9.8353706279779
3,1.8737289860799868,0.0,7.569498861616565
4,1.2850443805562695,0.0,5.583898387258941
5,0.8409043986191242,0.0,3.8954051785008406
6,0.4997784674519476,0.0,2.5085728058469723
7,0.24894263936739414,0.0,1.4250727963849892
8,0.08866370559337167,0.0,0.6456197724652956
9,0.011201025103506623,0.0,0.1705430267936
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
