Day of isolation,Mean,Lower_CI,Upper_CI
0,5.390030014062218,0.0,11.197753476263085
1,5.390030014062218,0.0,11.197753476263085
2,4.026957436793028,0.0,10.198848962011914
3,2.8144188834942625,0.0,8.960877828926556
4,1.8542796855383714,0.0,7.569070884630667
5,1.1881677372551491,0.0,6.138176753300923
6,0.7967229200727814,0.0,4.753605067961224
7,0.5617720342802442,0.0,3.5111093554471293
8,0.38066717713132336,0.0,2.417262935506585
9,0.2356909643838214,0.0,1.5099473923851283
10,0.12413585199444417,0.0,0.8272267195399096
11,0.04776558479917952,0.0,0.3575431247205899
12,0.0077069564755891055,0.0,0.08023051983748551
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
