Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8600781007665805,0.32717119551807594,12.270618289505359
1,3.8600781007665805,0.32717119551807594,12.270618289505359
2,2.682665896549989,0.0,9.831762355675414
3,1.8727408842541906,0.0,7.565890589314079
4,1.2829834377055849,0.0,5.580275218559814
5,0.8381259625891001,0.0,3.8917767136563275
6,0.49691778919870705,0.0,2.504945670592352
7,0.2460055596303346,0.0,1.4214524235455386
8,0.08758918901719155,0.0,0.6432605994641678
9,0.010947610919690855,0.0,0.16940418757217024
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
