Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2761617752374423,0.0,14.825163005219943
1,2.2761617752374423,0.0,14.825163005219943
2,1.9117578248201206,0.0,14.730693286435619
3,1.6194855919013498,0.0,14.506942085355917
4,1.4562352093653024,0.0,14.196988411220026
5,1.4103813076082794,0.0,13.775936988218024
6,1.3550013086496533,0.0,13.245499417433756
7,1.289655580518441,0.0,12.615487827812055
8,1.2155695458309546,0.0,11.897823223171752
9,1.1341540502086218,0.0,11.10644591149296
10,1.0469746487343654,0.0,10.257006506688773
11,0.9557006690751877,0.0,9.366315366092044
12,0.8620405782396193,0.0,8.451623206873608
13,0.7676743533665955,0.0,7.529860405616006
14,0.6741939527307959,0.0,6.616970372761607
15,0.583059603660706,0.0,5.727431156932282
16,0.49557451979814987,0.0,4.873995237753052
17,0.41287629690124006,0.0,4.067622979598629
18,0.335940853137744,0.0,3.32475640690541
19,0.2655943459136967,0.0,2.6462585041026356
20,0.2025291887793879,0.0,2.0358035203258886
21,0.14732140012754305,0.0,1.4985555092037477
22,0.10044753739378472,0.0,1.038729234627633
23,0.062300275153889535,0.0,0.6584284816035177
24,0.03320221239659566,0.0,0.3601166683389012
25,0.01341780086336277,0.0,0.14982344706962447
26,0.0031634820561239545,0.0,0.029312811532439476
27,0.0001663265463834985,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
