Day of isolation,Mean,Lower_CI,Upper_CI
0,6.368454045736564,4.438562155850193,8.947428358383732
1,6.368454045736564,4.438562155850193,8.947428358383732
2,3.8115316675723947,2.2060167804997937,6.56491712130293
3,1.93341585102748,0.7080808264195957,4.442882823979083
4,0.7776524954064119,0.0,2.697297675660204
5,0.3147376406490787,0.0,1.3726671846333884
6,0.10486385888658983,0.0,0.4787210806191329
7,0.0025703618460119833,0.0,0.02055037767125789
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
