Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8470768579739807,0.32717119551807594,12.274347614253298
1,3.84707685797398,0.32717119551807594,12.2743476142533
2,2.669664653757388,0.0,9.835491680423353
3,1.8749039239935463,0.0,7.569637911904227
4,1.2856167829874516,0.0,5.584018157705423
5,0.8410526197241708,0.0,3.8955051715389692
6,0.49988112972421544,0.0,2.5086528685917586
7,0.2489993740640317,0.0,1.4251328647499593
8,0.08867428335551439,0.0,0.6456598127441147
9,0.011204356233282116,0.0,0.17056305327616897
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
