Day of isolation,Mean,Lower_CI,Upper_CI
0,5.473121147442325,0.0,11.233736220089366
1,5.473121147442325,0.0,11.233736220089366
2,4.110048570173134,0.0,10.234831705838193
3,2.8975100168743695,0.0,8.996860572752835
4,1.9373708189184782,0.0,7.605209155302141
5,1.2712588706352557,0.0,6.178348261212055
6,0.8798140534528881,0.0,4.793776575872355
7,0.6304655284033477,0.0,3.5177524599305334
8,0.41905198742098265,0.0,2.3994066954502653
9,0.25152335703958556,0.0,1.483126098901625
10,0.12881429225843297,0.0,0.8019998190324558
11,0.04837987656329069,0.0,0.33121383841261726
12,0.0077748341293025465,0.0,0.06875878696704606
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
