Day of isolation,Mean,Lower_CI,Upper_CI
0,7.363459713086336,0.060162768343289486,20.7903130380882
1,7.363459713086336,0.060162768343289486,20.7903130380882
2,6.424964490470469,0.0,19.85210894478748
3,5.495257762361637,0.0,18.785935929279038
4,4.603582268567731,0.0,17.6171772056569
5,3.8014164518511095,0.0,16.389060266865044
6,3.0921789674254665,0.0,15.112392627852358
7,2.4761452717404517,0.0,13.813953577630786
8,1.953664107859108,0.0,12.517235987049382
9,1.5310671080296225,0.0,11.241685889676013
10,1.2127092939304462,0.0,10.00276381818124
11,0.9811943488680861,0.0,8.812464008676166
12,0.7931682904954851,0.0,7.679977906322856
13,0.6291336850848919,0.0,6.6123224837372625
14,0.49013625194880733,0.0,5.614863102327335
15,0.37696819134174037,0.0,4.691721164587445
16,0.2879822695616287,0.0,3.846081703853894
17,0.22042417754111757,0.0,3.080422117471457
18,0.16766347112032998,0.0,2.3966816024981608
19,0.12329945118094407,0.0,1.7963869643436938
20,0.08732363196811344,0.0,1.280746602198997
21,0.058003723182354146,0.0,0.8507212733411942
22,0.03457348848579495,0.0,0.5070778311249926
23,0.017074799519537356,0.0,0.25043039295321456
24,0.005541281438125207,0.0,0.0812721277591697
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
