Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2941998967336907,0.0,14.784356499613638
1,2.2941998967336907,0.0,14.784356499613638
2,1.9297959463163692,0.0,14.689886780829312
3,1.6375237133975984,0.0,14.46613557974961
4,1.4570742670485792,0.0,14.119583886040244
5,1.399750457930512,0.0,13.656996596694661
6,1.3397473682650654,0.0,13.086990638968318
7,1.2700905343559616,0.0,12.420251484693866
8,1.1921009892836454,0.0,11.6696038233069
9,1.1077235321575971,0.0,10.85304345246247
10,1.018131126693275,0.0,9.983511422933036
11,0.9250381593990308,0.0,9.078245050478674
12,0.8301753129629159,0.0,8.15466478568282
13,0.7352202320940918,0.0,7.22961358363918
14,0.6417415810026943,0.0,6.31873409924939
15,0.5511611202544215,0.0,5.436058201932048
16,0.464734647549545,0.0,4.593817341926096
17,0.38354877288269357,0.0,3.8024342665091115
18,0.30852883522171975,0.0,3.077176398455665
19,0.24045336489636385,0.0,2.419129710818681
20,0.17997149085247258,0.0,1.8316148629662565
21,0.127620852152343,0.0,1.3194486929292928
22,0.08384456651359802,0.0,0.8865506596946465
23,0.049006539092803066,0.0,0.5360613643933121
24,0.023404841161691312,0.0,0.26769091167306946
25,0.007283155295636198,0.0,0.08846127039363161
26,0.0008404268267852213,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
