Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861840718340489,0.32717119551807594,12.274295011267908
1,3.861840718340489,0.32717119551807594,12.274295011267908
2,2.6844285141238973,0.0,9.835439077437963
3,1.8745035018280993,0.0,7.569567311076627
4,1.2854296924465731,0.0,5.5839572870904925
5,0.8409966176184227,0.0,3.895454299611127
6,0.4998419661575589,0.0,2.5086121145229727
7,0.24897718396277135,0.0,1.4251022765200614
8,0.08866915447481749,0.0,0.645639398560124
9,0.011202707992105139,0.0,0.17055281912041312
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
