Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34716277899526,0.060162768343289486,20.694113141743564
1,7.34716277899526,0.060162768343289486,20.694113141743564
2,6.408667556379393,0.0,19.755909048442845
3,5.4789608282705595,0.0,18.689736032934402
4,4.587285334476653,0.0,17.520977309312265
5,3.769789869895711,0.0,16.277948887895107
6,3.0506045586210857,0.0,14.98995978987308
7,2.4297206857126143,0.0,13.68337688266508
8,1.906896614610502,0.0,12.38154823584332
9,1.4882944665584572,0.0,11.103611221979957
10,1.1781003114175383,0.0,9.864661301424885
11,0.9555820217091348,0.0,8.676339542918953
12,0.7693053132095783,0.0,7.5475279467976
13,0.6077777702726785,0.0,6.484986309341995
14,0.4719950629134447,0.0,5.4938721251810945
15,0.36270778260596276,0.0,4.578141025661588
16,0.27700206349739215,0.0,3.7408465004382485
17,0.21267596003478761,0.0,2.984361569622295
18,0.161039062543284,0.0,2.310542377524196
19,0.11776170357123447,0.0,1.7208494306985367
20,0.08293895400666282,0.0,1.2164379920977213
21,0.05442449898675001,0.0,0.7982259851390001
22,0.03183720300029346,0.0,0.46694564400430405
23,0.015217023042830468,0.0,0.2231830046281802
24,0.004596024887110458,0.0,0.06740836501095337
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
