Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76044579973078,0.0,35.079663026031994
1,12.760445799730782,0.0,35.079663026031994
2,11.664992271741937,0.0,33.17116581335294
3,10.449282775332106,0.0,30.65022118445382
4,9.224304827770991,0.0,27.941523047672177
5,8.057173410291325,0.0,25.283535637715048
6,6.967854047114115,0.0,22.738214945082376
7,5.962217294143375,0.0,20.32097872306192
8,5.0426332427873035,0.0,18.036662770429743
9,4.209789350159008,0.0,15.887032448325115
10,3.4641179563134528,0.0,13.872938905357572
11,2.8058739746477346,0.0,11.994823560639071
12,2.2352062160316852,0.0,10.25293743480614
13,1.749384190452201,0.0,8.647433353266818
14,1.3320277060828274,0.0,7.178409008774924
15,0.9805249050932271,0.0,5.845929118507669
16,0.6922087223703041,0.0,4.6500377076570505
17,0.4653268724211232,0.0,3.5907653046609713
18,0.2998880060058355,0.0,2.668133376131058
19,0.19589787412289897,0.0,1.8821571694000279
20,0.13306065608634587,0.0,1.2328475947243307
21,0.08580715267223292,0.0,0.7202125014072547
22,0.05413781468171786,0.0,0.3442575593370403
23,0.033169517305373514,0.0,0.104986875706965
24,0.02003933169588268,0.0,0.0
25,0.011705003992425396,0.0,0.0
26,0.0055870054538071316,0.0,0.0
27,0.0016853371697097249,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
