Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862572755516417,0.32717119551807594,12.271471722245558
1,3.862572755516417,0.32717119551807594,12.271471722245558
2,2.685160551299825,0.0,9.832615788415612
3,1.8752355390040265,0.0,7.5667440220542765
4,1.285478092455421,0.0,5.581128651300012
5,0.840620617338936,0.0,3.892630146396525
6,0.4994124439485429,0.0,2.5057991033325497
7,0.24850021437525757,0.0,1.422305856285736
8,0.08815081023599704,0.0,0.6428645617780535
9,0.010694228340533936,0.0,0.16780423430994712
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
