Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764831229483178,0.0,35.08567755937313
1,12.764831229483178,0.0,35.085677559373124
2,11.669377701494335,0.0,33.17718034669407
3,10.453668205084506,0.0,30.65623571779496
4,9.229248958048082,0.0,27.94868170121452
5,8.062213143466941,0.0,25.29082374920352
6,6.972795432769061,0.0,22.745324413779905
7,5.966958193223644,0.0,20.327797217877404
8,5.046866720297777,0.0,18.04308528554405
9,4.2134686294438835,0.0,15.893055453423072
10,3.4672372874191315,0.0,13.878560652478056
11,2.8084311761131757,0.0,12.000043078356853
12,2.2372001066888245,0.0,10.257754162748963
13,1.7509537522819856,0.0,8.651846916382706
14,1.333339977417018,0.0,7.1824191434507645
15,0.9815797530610685,0.0,5.849535696220995
16,0.6930351061064823,0.0,4.6532406261575945
17,0.46592473607659457,0.0,3.5935644959986113
18,0.3002573128269351,0.0,2.6705287861790348
19,0.19603859905490617,0.0,1.8841487592641142
20,0.1331650036820431,0.0,1.234435336404051
21,0.08587512041460556,0.0,0.7213963748830121
22,0.05416940037604407,0.0,0.3450375498601964
23,0.03318265740696804,0.0,0.10536297244925524
24,0.020042451513418828,0.0,0.0
25,0.011707344081718484,0.0,0.0
26,0.005588565656291552,0.0,0.0
27,0.0016861173417462747,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
