Day of isolation,Mean,Lower_CI,Upper_CI
0,5.454751204800759,0.0,11.297035716862649
1,5.454751204800759,0.0,11.297035716862649
2,4.091678627531568,0.0,10.298131202611478
3,2.8791400742328035,0.0,9.06016006952612
4,1.9190008762959359,0.0,7.669675681072412
5,1.2807232086000213,0.0,6.248208776145855
6,0.9008607850242221,0.0,4.866550901288097
7,0.6541301573211424,0.0,3.5889374967934833
8,0.4444843521100427,0.0,2.4685859059582222
9,0.2725008986511448,0.0,1.5481195156540961
10,0.14183021012110245,0.0,0.8635924940424529
11,0.05472013443093218,0.0,0.37496595475450273
12,0.01036723523430948,0.0,0.1094546292337837
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
