Day of isolation,Mean,Lower_CI,Upper_CI
0,12.808854947756107,0.0,35.21305254693987
1,12.808854947756107,0.0,35.21305254693987
2,11.738133729653082,0.0,33.383583785364735
3,10.533762792754628,0.0,30.907232730691724
4,9.30872674899845,0.0,28.2030708680516
5,8.137633917904386,0.0,25.536340649574043
6,7.043208345309451,0.0,22.979087063699854
7,6.0320538889816,0.0,20.549001782637703
8,5.106521502263872,0.0,18.251449684324246
9,4.267624485552345,0.0,16.088459968668527
10,3.5158638124507893,0.0,14.060946573514089
11,2.8515111878803547,0.0,12.169378334521806
12,2.274723393166954,0.0,10.414019840674541
13,1.783299556762454,0.0,8.79503118503251
14,1.3609767354387745,0.0,7.312514288391042
15,1.0045050361042924,0.0,5.966536522685939
16,0.711424058375687,0.0,4.757143566431134
17,0.4797763350900402,0.0,3.6843670525515533
18,0.30957088294873975,0.0,2.748229190521519
19,0.2008136920590018,0.0,1.948745746729255
20,0.13673669254007795,0.0,1.285927996890433
21,0.08824335839822434,0.0,0.7597840490611845
22,0.055334154563931405,0.0,0.3703197579029984
23,0.03371907659988724,0.0,0.11753936361529188
24,0.020232247532020606,0.0,0.0
25,0.011849691131058826,0.0,0.0
26,0.005683463727349836,0.0,0.0
27,0.0017335663886331907,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
