Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2889133031734015,0.0,14.789252892720345
1,2.2889133031734015,0.0,14.789252892720347
2,1.92450935275608,0.0,14.694783173936022
3,1.6322371198373091,0.0,14.471031972856318
4,1.4567401546948444,0.0,14.135903544790809
5,1.4027869587579618,0.0,13.684895413355928
6,1.344066572679928,0.0,13.125889840619287
7,1.2756022323590626,0.0,12.469329906817517
8,1.1986879709123377,0.0,11.72778489897892
9,1.1148009981073728,0.0,10.91582529486923
10,1.0255643292098056,0.0,10.049641700466529
11,0.9326897120939083,0.0,9.146427126540774
12,0.837909098618486,0.0,8.223615551183565
13,0.7429063657670454,0.0,7.298116537551677
14,0.6492601852939555,0.0,6.385678829530238
15,0.5584046241731628,0.0,5.500463036021783
16,0.47160870399553184,0.0,4.654836521374677
17,0.3899721051422799,0.0,3.859353611881341
18,0.31443238336974755,0.0,3.1294773225050347
19,0.2457790576448441,0.0,2.466339075892868
20,0.1846708742342168,0.0,1.8733241288074
21,0.13165372659302801,0.0,1.3553239864363085
22,0.08717772264785158,0.0,0.9163201993090073
23,0.05161262837392355,0.0,0.5592516012337096
24,0.025261392447146536,0.0,0.28435838068271213
25,0.008371735982604383,0.0,0.09847056488862904
26,0.0011459334834304452,0.0,0.003242548285621538
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
